use,car
3.191133333333333,0.0
2.4745833333333334,0.0
2.4318833333333334,0.0
1.5107666666666668,0.0
1.718716666666667,0.0
1.3198,0.0
1.1763333333333332,0.0
1.07285,0.0
0.50705,0.0
0.3686,0.0
0.2636333333333333,0.0
0.3003666666666666,0.0
0.32035,0.0
1.3545333333333331,0.0
1.7044166666666667,0.0
3.1656,0.0
3.61055,0.0
6.807783333333333,3.27935
7.2809,3.361266666666667
7.12685,3.355433333333333
5.0624666666666664,1.9442833333333331
3.146983333333333,0.0
1.1924833333333331,0.0
1.4965833333333332,0.0
