use,car
0.7171333333333332,0.0
0.96845,0.0
0.7078166666666666,0.0
0.4481833333333333,0.0
0.4277333333333333,0.0
0.5658,0.0
0.5312666666666666,0.0
0.77265,0.02336666666666666
2.0494833333333333,1.6788
0.3373,0.0
0.3399,0.0
1.26,0.7572833333333331
4.369883333333333,3.353666666666667
3.9816,3.3489666666666666
2.76415,1.9266166666666669
2.170716666666667,0.0
2.1335,0.0
2.492183333333333,0.3515
4.4063333333333325,3.3469
2.3596666666666666,1.9196666666666669
1.9586666666666668,0.0
0.4344833333333333,0.0
0.5755,0.0
0.5981,0.0
