use,car
1.262233333333333,0.0
0.81265,0.0
0.3875833333333333,0.0
0.51015,0.0
0.44096666666666656,0.0
0.44761666666666655,0.0
0.7384666666666666,0.0
0.5373,0.0
1.8947666666666667,1.5613833333333331
0.3995166666666666,0.0
0.2553666666666666,0.0
0.2865833333333333,0.0
0.5454833333333332,0.0
0.7933,0.22458333333333327
3.6026166666666666,2.902233333333333
0.9008833333333331,0.0
3.488983333333333,3.045266666666667
5.32825,3.346033333333333
4.391516666666666,3.2007833333333333
1.454683333333333,0.1817833333333333
1.0293666666666668,0.0
0.49385,0.0
0.71335,0.0
0.4394833333333333,0.0
