use,car
1.1761,0.0
0.9109666666666666,0.0
0.8062666666666666,0.0
0.8507,0.0
0.6071833333333332,0.0
0.6541666666666666,0.0
0.7108166666666667,0.0
1.4027833333333333,0.64385
1.7728166666666667,1.087883333333333
0.6714166666666666,0.0
0.74035,0.0
1.13885,0.0
1.23235,0.0
1.5823333333333331,0.0
1.6482666666666668,0.0
2.078683333333333,0.0
1.8047666666666669,0.0
2.61055,1.5673666666666668
4.091316666666667,2.61585
6.35535,3.359766666666667
3.81335,1.9260666666666668
6.241083333333333,3.346033333333333
3.67765,1.7937666666666667
1.5445166666666668,0.0
