use,car
5.13715,3.025066666666667
2.37535,0.042033333333333325
1.859716666666667,0.0
1.9497166666666668,0.1302
1.8083166666666668,0.0
2.29315,0.0
2.8419833333333333,0.0
1.7399166666666668,0.0813
1.17675,0.0
0.8831666666666667,0.0355
4.959116666666667,2.89705
2.27745,0.00021666666666666668
3.2403,0.0
3.1555666666666666,0.0
3.3857833333333334,0.0
4.0539,0.7771166666666666
3.23175,0.0
3.3819166666666667,0.0
3.8838333333333326,0.0
4.19525,0.0
5.701,0.0
4.0495,0.0
3.373933333333333,0.0
6.189316666666667,3.081716666666667
