use,car
0.8589,0.09066666666666665
0.79755,0.0
0.4747333333333332,0.0
0.4706666666666666,0.0
0.40325,0.0
0.4746166666666666,0.0
0.5889666666666666,0.0
0.7854166666666667,0.06651666666666667
0.2680833333333333,0.0
0.8936,0.0
0.29345,0.0
0.3327166666666666,0.0
0.3476,0.0
0.3103,0.0
0.40425,0.0
0.2923666666666666,0.0
0.6664333333333332,0.0
3.1586,1.2503666666666668
5.636333333333333,3.35195
5.071066666666667,3.3577833333333333
4.685016666666667,3.3244333333333334
2.44455,0.4711666666666666
1.2235333333333331,0.0
0.9921666666666664,0.0
