use,car
2.4735666666666667,0.1515333333333333
1.9478,0.0
1.6984333333333332,0.0
1.78535,0.11345
1.5435166666666669,0.0
1.4767666666666668,0.0
1.4986333333333333,0.0
1.5382,0.0
1.4528,0.0
0.8597333333333331,0.0
0.9658833333333332,0.0
1.13875,0.0
1.70305,0.0
1.6133166666666667,0.0
0.8193166666666666,0.0
1.4451333333333332,0.0
2.1263,0.0
2.4095666666666666,0.2504833333333333
7.432183333333333,3.3642333333333334
6.930433333333333,3.362283333333333
5.629983333333333,3.351716666666667
3.5325,1.776233333333333
1.4107333333333332,0.0
1.4982666666666669,0.0057
