use,car
0.8626833333333331,0.0
0.9514666666666663,0.0
0.96135,0.0
0.9555,0.0
1.0882333333333332,0.0
1.0275166666666669,0.0
0.8763166666666666,0.0
0.6395833333333332,0.0
0.5463333333333332,0.0
0.9228333333333332,0.0
0.7394166666666666,0.0
0.33875,0.0
0.4895833333333332,0.0
0.6684666666666667,0.0
0.7495666666666666,0.0
0.8854,0.0
0.3993333333333333,0.0
0.3617666666666666,0.0
0.3316833333333333,0.0
2.369616666666667,1.78285
3.9566666666666666,3.3579833333333333
3.7844,3.35425
2.926533333333333,2.558683333333333
0.42455,0.0
