use,car
0.8716,0.0
0.3771333333333333,0.0
0.4394,0.0
0.5275666666666666,0.0
0.5209833333333332,0.0
0.4763166666666666,0.0
0.43706666666666655,0.0
0.9542666666666664,0.0
0.5231833333333332,0.0
1.03165,0.0
0.4218333333333333,0.0
0.37685,0.0
0.2348166666666666,0.0
0.2664833333333333,0.0
1.23855,0.0
2.209683333333333,0.0
1.4209333333333332,0.0
1.2337,0.0
6.0786,2.644366666666667
6.379183333333333,3.359933333333333
6.306533333333332,3.3633333333333333
4.208966666666666,2.2095
1.7098166666666668,0.0
1.4164166666666669,0.0
