use,car
1.0628333333333333,0.0
0.6665333333333332,0.0
0.5495833333333332,0.0
0.6239833333333332,0.0
0.59745,0.0
0.5501666666666666,0.0
0.6919666666666666,0.0
0.9742166666666664,0.0
2.279066666666667,1.5709
1.56745,0.78315
3.161716666666667,1.9232833333333332
1.2813166666666669,0.0
1.6730666666666667,0.0
2.59285,0.0
3.2225333333333332,0.7933833333333331
2.9026666666666667,0.0
5.36035,3.18805
6.2046166666666664,3.3577166666666667
5.245316666666667,3.346233333333333
3.78025,2.1670166666666666
2.2229,0.0
1.20505,0.0
1.1961666666666668,0.07811666666666665
0.4247833333333333,0.0
