use,car
0.5863666666666666,0.0
0.5690166666666666,0.0
0.6665,0.0
0.5547,0.0
0.5362333333333332,0.0
0.6056166666666666,0.0
0.6586666666666666,0.0
2.8670666666666667,2.1759
3.120483333333333,2.632616666666667
0.4000333333333333,0.0
0.3753333333333333,0.0
0.4892833333333332,0.02205
0.6043,0.0
0.6033833333333332,0.0
3.852483333333333,2.254366666666667
3.7279166666666663,1.7088166666666669
5.632833333333333,3.3561
4.685966666666666,3.3494333333333333
3.2976666666666667,2.6390833333333332
2.5927,0.0
1.92155,0.0
1.6083333333333332,0.0
0.9945,0.0
0.9405,0.0
