use,car
1.4745666666666668,0.0
1.7990833333333331,0.0
1.5558833333333333,0.12216666666666665
1.3462,0.0
1.22855,0.0
1.3483333333333332,0.10968333333333333
1.1306333333333332,0.0
1.2584833333333332,0.0
1.0790166666666667,0.0
0.9827,0.0
1.4912333333333332,0.1047
1.1907333333333332,0.0029166666666666664
1.2676166666666668,0.0
1.5498666666666667,0.0
1.9662333333333333,0.0
4.807016666666667,2.5713833333333334
6.52185,3.3542
4.913466666666666,1.337883333333333
3.5841166666666666,0.0
2.35275,0.1837
2.785083333333333,0.0
3.679583333333333,0.0
2.9250166666666666,0.0
2.314166666666667,0.0
