use,car
0.43235,0.0
0.5007166666666666,0.0
0.6393,0.0
0.43281666666666657,0.0
0.48105,0.0
0.7628833333333331,0.0
0.45575,0.0
0.5334,0.0
0.754583333333333,0.0
0.8879833333333331,0.21888333333333326
0.9728166666666664,0.0
0.55865,0.0
0.7045833333333332,0.3849166666666666
3.7021833333333327,3.3495666666666666
1.4497166666666668,1.1534833333333332
0.28435,0.0
2.6078,2.2311666666666667
4.0219,3.345616666666667
2.841016666666667,2.18085
0.41131666666666655,0.0
0.40105,0.0
0.3547833333333333,0.0
0.36598333333333327,0.0
0.38121666666666654,0.0
