use,car
0.4246833333333333,0.0
0.33825,0.0
1.0943666666666667,0.0
0.3788833333333333,0.0
0.3467166666666666,0.0
0.7546666666666666,0.0
0.76145,0.0
1.1424,0.0
2.5922666666666667,1.724716666666667
0.3044333333333333,0.010083333333333331
0.7481333333333331,0.47865
0.25605,0.0
3.34685,2.990816666666667
3.6629333333333327,3.3542
3.52255,2.9298333333333333
0.39195,0.0
3.580916666666667,2.210516666666667
1.5867,0.22736666666666666
0.6576833333333332,0.0
3.850183333333333,2.386966666666667
1.914216666666667,0.5018666666666666
1.0467166666666667,0.0
1.588733333333333,0.0
1.1453166666666668,0.0
