use,car
2.065933333333333,0.0
1.94405,0.0
1.6296833333333332,0.10131666666666664
1.7965,0.0
1.3172666666666668,0.0
1.493866666666667,0.0
1.4167666666666667,0.092
1.5276,0.0
0.8971833333333331,0.0
1.3108833333333332,0.0
1.9811166666666669,0.0
3.04415,0.3903833333333333
4.2806,1.3334166666666667
5.974533333333333,0.19835
4.187666666666666,1.3997
3.469666666666667,0.3387
3.546483333333333,0.15251666666666666
4.0442,0.0
4.4133,0.0
6.1846,2.2504833333333334
3.0486,0.0
3.93635,0.12155
3.6444833333333326,0.027033333333333333
2.023483333333333,0.0
