use,car
1.74035,0.0
1.54535,0.0
1.3542666666666667,0.0
1.283216666666667,0.0
1.2829,0.18051666666666663
1.0009333333333332,0.0
1.0448,0.0
1.3092666666666668,0.109
0.7588,0.0
0.9722166666666664,0.0
1.8067666666666669,0.0
1.29675,0.0
1.82735,0.0
1.494816666666667,0.0
1.9916833333333333,0.0
2.255866666666667,0.0
5.847083333333333,0.0
3.621483333333333,0.0
5.667366666666666,2.339716666666667
7.02145,3.3588
6.472033333333333,3.350683333333333
6.038433333333333,3.034866666666667
2.7143333333333333,0.22103333333333328
2.0680666666666667,0.0
