use,car
0.88335,0.0
0.3585333333333333,0.0
0.3435,0.0
0.38471666666666654,0.0
0.6229333333333332,0.0
0.38976666666666654,0.0
0.7449,0.0
0.7695,0.0
3.37865,1.8509
0.9341,0.0
0.2820333333333333,0.0
1.7476,1.2861166666666668
3.0751166666666667,1.7725166666666667
3.39415,2.0539666666666667
1.3115,0.76915
1.018066666666667,0.0
3.3246,2.023566666666667
4.228016666666666,3.359766666666667
4.008466666666666,3.35095
5.080966666666666,2.8533666666666666
1.6215333333333333,0.0
1.1598666666666668,0.0
0.9103666666666665,0.0
0.36808333333333326,0.0
