use,car
0.38971666666666654,0.0
0.40605,0.0
0.39115,0.0
0.36368333333333325,0.0
0.3434666666666666,0.0
0.3861833333333333,0.0
0.9434,0.0
1.2016166666666668,0.0
0.81105,0.0
2.258033333333333,0.0
1.47105,0.0
2.7781,2.339116666666667
0.99585,0.6824333333333332
0.6725833333333332,0.1800833333333333
4.131266666666666,3.342283333333333
2.426483333333333,1.5648166666666667
0.4134333333333333,0.0
0.2771833333333333,0.0
2.70085,1.823
2.118983333333333,1.4142333333333332
1.06475,0.0
0.69055,0.0
0.7967666666666666,0.0
0.6304833333333332,0.0
