use,car
0.38321666666666654,0.0
0.3872333333333333,0.0
0.40685,0.0
0.3353333333333333,0.0
0.3994833333333333,0.0
0.4255833333333333,0.0
0.50945,0.0
1.1482,0.5272333333333332
0.6696,0.35955
1.2676166666666668,0.9116666666666666
3.6416166666666663,3.349733333333333
3.2131833333333333,2.9612166666666666
0.5153,0.06823333333333333
0.3345333333333333,0.0
0.8753833333333331,0.5002166666666666
0.30315,0.0
1.7288,0.0
1.50055,0.0
2.584783333333333,1.0455
5.535716666666667,3.347633333333333
3.8403666666666663,1.6282333333333332
0.83455,0.0
0.8628833333333331,0.0
0.3557833333333333,0.0
