use,car
0.5600666666666666,0.0
0.5723333333333332,0.0
0.3829833333333333,0.0
0.5255,0.0
0.39205,0.0
0.5797833333333332,0.0
1.2604,0.0
0.9306833333333332,0.2953333333333333
2.347633333333333,1.5573666666666668
0.4922666666666666,0.0
0.7202833333333332,0.0
0.3569333333333333,0.0
0.2644166666666666,0.0
0.26885,0.0
0.54065,0.0
0.3539,0.1314333333333333
3.3983166666666667,2.5452833333333333
0.62935,0.0
0.6930666666666666,0.03841666666666666
4.584533333333333,3.347366666666667
4.96845,3.351666666666667
4.263216666666667,3.350983333333333
1.89005,1.1553
0.6162,0.0
