use,car
0.43445,0.0
0.4769666666666666,0.0
1.1534833333333332,0.0
0.3544666666666666,0.0
0.38015,0.0
0.3904166666666665,0.0
0.4261833333333333,0.0
0.5061166666666665,0.0
0.8610333333333331,0.0
2.7377833333333332,0.0
0.59005,0.0
0.7190666666666666,0.0
4.794933333333333,2.3024
4.8346,3.349533333333333
3.7492833333333326,3.3478833333333333
4.325516666666666,0.9153333333333332
1.7270666666666667,0.0
1.418,0.0
3.8134666666666663,1.9087666666666667
4.20405,0.18871666666666664
1.1999,0.0
0.5649333333333332,0.0
2.0564666666666667,1.1857166666666668
4.0774,3.3562333333333334
