use,car
0.3748333333333333,0.0
0.3716333333333333,0.0
0.3127,0.0
0.3778333333333333,0.0
0.37191666666666656,0.0
0.39856666666666657,0.0
1.1937833333333332,0.7597833333333331
1.33375,0.11425
2.195,1.3094333333333332
0.7090666666666666,0.0
0.96675,0.2443833333333333
0.4843333333333332,0.0
1.299316666666667,0.8506333333333331
4.150766666666667,3.35355
3.7125,3.13755
1.5009666666666668,0.0
1.8287666666666669,0.0
1.6934,0.0
3.8810833333333328,1.4426166666666669
4.635283333333333,3.3545166666666666
4.97765,3.3278166666666666
1.0619666666666667,0.3106
1.22685,0.0
0.5803333333333331,0.0
