use,car
0.8424,0.0
1.2393666666666667,0.0
0.799933333333333,0.0
0.4469333333333333,0.0
0.39766666666666656,0.0
0.7844666666666666,0.0
0.5280166666666666,0.0
0.84275,0.11595
0.9499833333333332,0.6105
1.8789,1.29765
0.3535166666666666,0.0
1.5692666666666668,0.0
1.1947333333333332,0.0
1.37675,0.041733333333333324
4.627716666666666,3.08335
1.6740166666666667,0.0
4.208533333333333,2.465183333333333
1.28325,0.20448333333333327
0.8359166666666666,0.0
4.636566666666666,2.9189166666666666
4.42705,3.355583333333333
4.02135,3.345766666666667
1.42745,0.59575
0.6848333333333332,0.0
