use,car
1.0438,0.0
1.1070166666666668,0.0
1.075,0.0
0.7911166666666666,0.011116666666666665
1.09675,0.1753333333333333
0.9903333333333332,0.0
1.0831,0.0
1.0359666666666667,0.09835
0.3689,0.0
0.3099,0.0
1.2318666666666669,0.0
0.3935333333333333,0.0
1.3880666666666668,0.0
1.0886166666666668,0.0
1.4002666666666668,0.0
1.76545,0.0
1.9894166666666668,0.0
6.297633333333333,2.8080333333333334
6.448333333333332,3.359933333333333
5.926483333333333,3.346283333333333
4.46395,2.33015
4.199466666666666,2.338483333333333
1.6228166666666668,0.0
1.4555333333333331,0.058983333333333325
