use,car
0.6385,0.0
0.5064166666666666,0.0
0.5798166666666666,0.0
0.4567166666666666,0.0
0.5996833333333332,0.0
0.3726,0.0
0.5959666666666666,0.0
1.5525166666666668,0.7371666666666665
1.3984166666666669,0.9660833333333332
0.29915,0.0
0.2466666666666666,0.0
1.461566666666667,1.0372333333333332
0.4714,0.0
0.3280166666666666,0.0
3.242366666666667,2.80065
0.3604,0.0
0.33495,0.0
0.36725,0.0
2.7210666666666667,2.2518
3.877783333333333,3.3546
3.7071333333333327,3.3520833333333333
2.440383333333333,2.052783333333333
0.3995833333333333,0.0
0.39245,0.0
