use,car
0.3257666666666666,0.0
0.39641666666666653,0.0
0.5329833333333333,0.0
0.4351,0.0
0.3741833333333333,0.0
0.5507666666666666,0.0
0.41625,0.0
0.38865,0.0
0.3112166666666666,0.0
0.5679666666666666,0.0
0.5360833333333332,0.0
0.4935666666666666,0.0
2.6498166666666667,2.288333333333333
4.3928666666666665,3.35115
4.0482,3.3551
3.244616666666667,2.375366666666667
0.7096333333333332,0.15816666666666665
0.7855666666666666,0.0
2.5014833333333333,0.0
2.17885,1.2488833333333331
3.68955,0.0
1.5619666666666667,0.0
0.9405166666666664,0.0
0.5899333333333332,0.0
