use,car
1.0512833333333331,0.0
0.4769833333333332,0.0
0.4600666666666666,0.0
0.4057333333333333,0.0
0.43355,0.0
0.43285,0.0
0.50365,0.0
0.6281,0.0
2.078866666666667,1.56815
0.4095666666666665,0.0
0.36168333333333325,0.0
0.3752666666666665,0.0
0.3504666666666666,0.0
0.37265,0.0
1.71085,1.2283666666666668
0.4481333333333333,0.0
2.6368,2.06445
4.863616666666666,3.3541333333333334
6.640383333333332,3.3518166666666667
2.934683333333333,2.32405
0.4409,0.0
0.49535,0.0
0.4624333333333332,0.0
0.44706666666666656,0.0
