use,car
5.217233333333333,3.355033333333333
4.7886,3.1849333333333334
1.7389333333333332,0.2923333333333333
1.4317,0.0
1.4025833333333333,0.11835
1.2731666666666668,0.0
1.0588166666666667,0.0
1.3467,0.0
0.7359333333333332,0.10803333333333333
1.19655,0.0
1.17495,0.0
2.5681,0.0
2.1289333333333333,0.0
2.074066666666667,0.0
5.09285,2.315733333333333
5.394066666666666,3.3655833333333334
5.689033333333333,3.346483333333333
4.7079,2.1078
3.169583333333333,0.7965
3.09045,1.1005833333333332
1.2598833333333332,0.0
0.5674833333333332,0.0
4.555066666666667,1.9225666666666668
1.7667666666666668,0.0
