use,car
0.40665,0.0
0.3260666666666666,0.0
0.3549666666666666,0.0
0.3498,0.0
0.38375,0.0
0.3316666666666666,0.0
0.723,0.0
0.8340166666666666,0.0007333333333333333
2.1645,1.5183
1.05985,0.7119
1.5965666666666667,1.1388833333333332
0.2704166666666666,0.0
0.2785833333333333,0.0
0.5992166666666666,0.3391
2.6679666666666666,2.178033333333333
3.671583333333333,3.356783333333333
0.6125666666666666,0.32
2.6627666666666667,1.3348833333333332
4.381066666666666,3.3431
4.269333333333333,2.845733333333333
0.9737833333333332,0.1168833333333333
0.6936166666666665,0.0
0.5131,0.0
1.2000833333333332,0.0
