use,car
0.5251833333333332,0.0
0.48545,0.0
0.4717333333333332,0.0
0.4274833333333333,0.0
0.4696166666666666,0.0
0.5316666666666666,0.0
0.5359833333333331,0.0
0.741533333333333,0.11855
0.73415,0.3602833333333333
0.37546666666666656,0.0
0.3841,0.0
1.3554333333333333,0.848383333333333
3.0213666666666668,2.4745666666666666
1.4762833333333332,0.9396166666666664
0.40595,0.0
0.6510333333333332,0.0
4.37945,2.2969
6.7402,3.3562333333333334
6.463266666666667,3.354233333333333
4.4587,2.7748666666666666
1.24965,0.03601666666666666
0.9652833333333332,0.0
0.97005,0.0
0.65845,0.0
