use,car
2.2506666666666666,0.0
1.8203166666666668,0.0
1.8848166666666668,0.0
1.7003333333333333,0.11223333333333332
1.4346333333333332,0.0
1.6595166666666668,0.0
1.2114833333333332,0.0
1.2612,0.0
1.4459,0.0
2.3077,0.0
2.074466666666667,0.022116666666666663
2.82325,0.0
2.69765,0.0
3.47905,0.0
4.2270666666666665,0.0
5.826383333333332,2.0922
4.391266666666667,1.738
7.4871333333333325,3.3655
6.249016666666666,2.12025
7.29465,3.345266666666667
6.379366666666666,2.3383833333333333
3.6838833333333327,0.0
3.131133333333333,0.0
2.588483333333333,0.0
