use,car
1.2285333333333333,0.0
1.2563833333333332,0.0
1.0898166666666669,0.1082
0.9299166666666664,0.0
0.811083333333333,0.0
0.99535,0.0
0.8481666666666666,0.00485
1.51555,0.0869
1.1124,0.0
1.37275,0.0
0.5445833333333332,0.0
1.5469166666666667,0.0
0.7567166666666666,0.0
1.1150833333333332,0.0
3.47015,1.679366666666667
4.393183333333333,1.6316166666666667
2.087266666666667,0.0
5.10685,2.465866666666667
7.12595,3.361733333333333
7.62495,3.3529666666666667
4.7014,2.39245
2.1631,0.0
2.2632833333333333,0.0
1.4634166666666668,0.0
