use,car
0.8142333333333331,0.0
0.8845666666666666,0.0898
0.6565333333333332,0.02045
0.6351666666666665,0.0
0.42335,0.0
0.4087,0.0
1.0195333333333332,0.2918
0.8396166666666666,0.0
0.3065166666666666,0.0
0.2683666666666666,0.0
0.2984666666666666,0.0
0.2799666666666666,0.0
0.55695,0.2530666666666666
0.3446,0.0
0.8701166666666666,0.0
0.8861333333333331,0.0
1.937533333333333,0.0
1.8765666666666667,0.0
1.821,0.0
6.0995,2.7754833333333333
5.9219,3.3605666666666667
5.02155,3.3484833333333333
4.161883333333333,2.629916666666667
1.2544333333333333,0.09071666666666665
