use,car
2.10325,0.0
1.9856333333333331,0.1695833333333333
1.9644166666666667,0.0
1.7936666666666667,0.0
1.62625,0.10796666666666664
1.8034333333333332,0.0
1.6567666666666667,0.0
1.7100833333333332,0.0
0.5162833333333332,0.0
0.6227,0.0
1.237083333333333,0.0
1.9267666666666667,0.0
1.86155,0.0
1.5894666666666668,0.0
1.6240166666666669,0.0
0.7263333333333332,0.0
1.2151333333333332,0.0
0.8466,0.0
2.40845,0.0
1.93225,0.0
2.4734833333333333,0.0
1.7076833333333332,0.0
1.3224833333333332,0.0
1.29265,0.0
