use,car
0.4567166666666666,0.0
0.4300333333333333,0.0
0.4664,0.0
0.4564666666666666,0.0
0.39686666666666653,0.0
0.4996333333333332,0.0
0.58395,0.0
0.9214333333333332,0.2942666666666666
2.2947,1.5462
0.7092333333333332,0.0
0.5976333333333332,0.0
0.5016333333333332,0.0
0.7446333333333331,0.0
1.5327166666666667,0.5776666666666666
1.1417166666666667,0.0
1.0329166666666667,0.0
4.476,2.9595333333333333
3.95125,1.7638166666666668
4.707666666666666,3.35235
4.092983333333333,3.343316666666667
2.24115,0.8414666666666666
2.3255,1.4523
0.5271166666666666,0.0
0.55425,0.0
