use,car
1.0093333333333332,0.0
0.5771333333333332,0.0
0.39905,0.0
0.44306666666666655,0.0
0.5397833333333332,0.0
0.8914666666666666,0.0
0.7571,0.09183333333333331
0.6079333333333332,0.0
0.7934666666666667,0.0
0.5907,0.0
0.5406666666666666,0.0
0.43161666666666654,0.0
3.91455,1.7500666666666669
2.96935,0.0
2.658333333333333,0.0
3.2608,0.0
4.4141,0.0
5.0963666666666665,0.0
1.850933333333333,0.07158333333333332
2.0537666666666667,0.0
2.8228166666666668,0.0
1.65085,0.0
1.0330833333333331,0.0
1.15325,0.0
