use,car
0.9175333333333332,0.0
0.3720333333333333,0.0
0.9656666666666665,0.0
0.3686,0.0
0.2888166666666666,0.0
0.3849166666666666,0.0
0.9102,0.0
1.09175,0.0
0.5006666666666666,0.0
1.15345,0.0
2.33485,0.0
0.82825,0.0
1.2689166666666667,0.0
4.469766666666667,2.5711
5.12355,3.3534
5.40285,3.3539583333333334
2.552716666666667,0.5259333333333333
1.1827833333333333,0.0
2.3794833333333334,0.0
3.5383166666666668,0.0
4.623233333333332,0.5126833333333332
6.886583333333332,3.36105
4.5172333333333325,3.35295
4.4376,3.353216666666667
