use,car
0.6580166666666666,0.0
0.4456,0.0
0.42365,0.0
0.4514166666666666,0.0
0.5946833333333332,0.0
0.5748833333333332,0.0
0.7194166666666666,0.0
0.682,0.0
2.1587,1.4682
0.3124,0.0
0.3597,0.0
1.6025833333333332,1.112766666666667
3.9301333333333326,3.351933333333333
1.2372333333333332,0.6824666666666666
3.442533333333333,1.8313
1.5726666666666669,0.0
2.049783333333333,0.0
3.784383333333333,0.0
3.6637,2.953066666666667
4.3084,3.354233333333333
4.314566666666666,3.350033333333333
2.0927333333333333,1.5672666666666668
0.7217666666666664,0.0
0.59415,0.0
