use,car
1.4414166666666668,0.02198333333333333
1.2671333333333332,0.11851666666666665
1.3968333333333331,0.0
1.1599666666666668,0.03413333333333333
1.25735,0.08638333333333333
1.2843666666666669,0.0
0.6068333333333332,0.0
0.6781166666666666,0.0
0.4884833333333332,0.0
1.0084333333333333,0.0
2.3420666666666667,1.1475666666666668
2.89565,2.1997
2.6578666666666666,1.7508666666666668
4.561166666666667,3.358766666666667
4.805983333333333,3.3579166666666667
4.257983333333333,2.691933333333333
1.9694166666666668,0.0
1.6315166666666667,0.0
1.8048,0.0
4.132933333333333,1.51665
7.2931833333333325,3.3607
5.337533333333333,3.354366666666667
5.3997166666666665,3.35355
2.1621333333333332,0.5985333333333333
