use,car
1.5291666666666668,0.0
1.4326166666666669,0.0
1.5061166666666668,0.12095
1.4684666666666668,0.0
1.1789666666666667,0.0
1.14575,0.0
1.1609166666666668,0.10951666666666664
0.7114833333333332,0.0
1.1770166666666668,0.0
2.7757,0.0
1.2279166666666668,0.0
0.8789166666666666,0.0
0.9032,0.0
1.1193666666666668,0.0
1.47765,0.0
1.83515,0.0
1.8816833333333332,0.0
3.2009833333333333,0.4141833333333333
7.186566666666667,0.6539166666666666
7.520716666666665,2.874216666666667
6.2690166666666665,3.3570333333333333
5.61865,3.35275
3.722816666666666,1.6509666666666667
1.5868833333333332,0.0
