use,car
1.0590833333333332,0.0
1.0519166666666668,0.08415
0.8000333333333332,0.0
0.9975,0.0
0.7461333333333331,0.0
0.7513166666666666,0.0
0.8992,0.07478333333333333
0.46375,0.0
0.3117333333333333,0.0
0.4408833333333333,0.0
0.3118833333333333,0.0
0.3146,0.0
0.3259,0.0
0.2420333333333333,0.0
0.6749833333333332,0.0
1.0008833333333331,0.0
1.179366666666667,0.0
1.1874166666666668,0.0
4.398416666666666,2.98835
6.159833333333332,3.358633333333333
6.0556,3.352116666666667
3.324533333333333,1.5669166666666667
1.3586166666666668,0.0
1.2504666666666668,0.0
