use,car
0.43796666666666656,0.0
0.8979666666666666,0.0
0.40431666666666655,0.0
0.3485833333333333,0.0
0.3742,0.0
0.6071,0.0
0.8129666666666666,0.0
1.2436,0.7081833333333332
1.4653,0.8176833333333331
0.9267833333333332,0.0
3.237,0.51805
2.5033833333333333,0.0
0.4864666666666666,0.0
0.38665,0.0
0.52295,0.0
2.2863,0.0
2.180683333333333,0.0
2.004583333333333,0.0
2.5117833333333333,0.33285
3.8396166666666662,2.17525
5.425816666666666,3.350566666666667
5.5402,3.3463833333333333
2.0196,0.9094
0.9698666666666664,0.0
