use,car
0.37766666666666654,0.0
0.3352166666666666,0.0
0.3322,0.0
0.29225,0.0
0.34415,0.0
0.5535833333333332,0.0
0.5960666666666666,0.0
0.6665,0.2557
0.6533333333333332,0.39715
3.1094,2.8160166666666666
0.2641333333333333,0.0
0.2441333333333333,0.0
0.22626666666666664,0.0
0.9932666666666664,0.7404166666666666
2.6020333333333334,2.3046333333333333
0.2862833333333333,0.0
4.850066666666667,2.2350833333333333
6.695433333333333,3.3563
6.170233333333333,3.358633333333333
5.96715,2.997733333333333
2.09645,0.145
1.6138666666666668,0.0
0.9720666666666664,0.0
2.151383333333333,0.0
