use,car
0.44826666666666654,0.0
0.4232,0.0
0.4278,0.0
0.4225333333333333,0.0
0.3591333333333333,0.0
0.4217,0.0
0.6490166666666666,0.0
1.0335166666666669,0.2921
2.06795,1.5921
1.09645,0.65985
0.7149,0.0
0.7362666666666665,0.0
3.878133333333333,3.334783333333333
3.84515,3.351383333333333
3.7053,2.71755
2.9009666666666667,1.9461666666666668
2.8819833333333333,2.1615333333333333
0.4713,0.0
0.8596333333333331,0.0
0.9354666666666664,0.0
0.5311,0.0
0.47445,0.0
0.4933666666666666,0.0
0.44296666666666656,0.0
