use,car
1.19675,0.0
1.08205,0.0
0.9639166666666664,0.0
1.0150666666666663,0.0
1.013,0.0
0.99055,0.0
0.9697833333333332,0.0
1.44965,0.0
2.975166666666667,1.6347833333333333
1.5461,0.0
0.5250166666666666,0.0
0.3809,0.0
0.3683166666666666,0.0
0.4640666666666666,0.0
3.6173833333333327,2.189366666666667
2.2511666666666668,1.4306333333333332
2.45015,1.4786666666666668
3.5917,2.923083333333333
3.204283333333333,2.6153166666666667
3.8511833333333327,3.3455833333333334
2.0737,1.7188666666666668
0.38725,0.0
0.4360833333333333,0.0
0.44926666666666654,0.0
