use,car
0.46225,0.0
0.5376833333333332,0.0
0.4406,0.0
0.4770333333333332,0.0
0.5058666666666666,0.0
0.5229666666666666,0.0
0.5271166666666666,0.0
1.4004,0.7195166666666666
0.7280833333333332,0.0
0.5009833333333332,0.0
0.7166833333333332,0.0
3.479766666666667,2.61575
1.5679166666666668,0.55075
0.6325833333333332,0.0
0.55765,0.0
0.5657,0.0
1.6630166666666668,0.0
2.2416666666666667,0.5687166666666666
5.781233333333333,3.35915
3.5169,1.8438166666666669
1.8920833333333331,0.0
1.3682333333333332,0.0
1.1425333333333332,0.0
0.6783833333333332,0.0
