use,car
0.4428833333333333,0.0
0.3902333333333333,0.0
0.5612333333333333,0.0
0.5095333333333332,0.0
0.44635,0.0
0.41645,0.0
0.6399666666666666,0.0
1.40505,0.51905
1.442516666666667,1.1456666666666668
0.2795833333333333,0.0
0.2900333333333333,0.0
0.28725,0.0
0.3004,0.0
1.4019833333333331,1.036166666666667
3.37045,2.9766833333333333
0.36178333333333323,0.0
0.99825,0.5975
0.4938833333333332,0.0
0.71515,0.0
1.16195,0.0
3.1792833333333332,2.027233333333333
5.34215,3.3539
6.871566666666666,3.3483666666666667
3.094666666666667,1.98425
