use,car
0.35605,0.0
0.4079333333333333,0.0
1.0490333333333333,0.0
0.5028666666666666,0.0
0.3902333333333333,0.0
0.4516,0.0
0.99545,0.0
1.2174166666666668,0.0
1.511283333333333,0.0
0.851383333333333,0.0
0.6969333333333332,0.0
0.8855833333333331,0.0
2.356666666666667,1.7028333333333332
1.67575,0.9792666666666664
0.3285166666666666,0.0
0.3553666666666666,0.0
0.78025,0.0
0.9478666666666664,0.0
4.811066666666666,2.3188833333333334
5.68865,3.36315
5.05325,3.3585166666666666
4.444033333333333,2.7689166666666667
1.8805166666666668,0.07563333333333333
1.1383166666666669,0.0
