use,car
1.8173,0.0
1.6710666666666667,0.0
0.8586833333333331,0.0
0.9984166666666664,0.0
0.9160166666666666,0.0
0.4358833333333333,0.0
1.0138166666666664,0.0
1.52505,0.0
1.70505,0.0
1.678416666666667,0.0
0.9351166666666664,0.0
1.636966666666667,0.0
1.0262166666666668,0.0
1.358,0.0
1.77435,0.0
2.114133333333333,0.0
4.047316666666666,0.41485
7.0797333333333325,3.360383333333333
7.9349,3.35605
6.584833333333333,3.356716666666667
3.7198166666666665,1.24665
2.7998833333333333,0.0
2.7141333333333333,0.0
3.2523166666666667,0.08235
