use,car
0.5671666666666666,0.0
0.4517166666666666,0.0
0.4764,0.0
0.4612166666666666,0.0
0.40675,0.0
0.5501,0.0
1.2009833333333333,0.0
1.1419,0.60275
1.5609333333333333,1.0260833333333332
0.6632833333333332,0.0
0.6774,0.0
0.63625,0.19926666666666665
3.7530833333333327,3.357416666666667
3.8828333333333327,3.351183333333333
3.3848833333333332,2.71985
2.095566666666667,0.0
3.4529,1.4647166666666669
4.355816666666667,2.66125
0.8679666666666666,0.0
1.4289166666666668,0.0
1.5815666666666668,0.0
1.1208166666666668,0.0
0.9161166666666666,0.0
0.4915333333333332,0.0
