use,car
4.323783333333333,3.160283333333333
0.3715,0.0
0.42756666666666654,0.0
0.61525,0.0
0.5710833333333332,0.0
0.6168166666666666,0.0
1.22155,0.3331333333333333
2.4905666666666666,0.6873
0.8169666666666666,0.0
0.8123833333333331,0.0
0.38205,0.0
0.45685,0.0
0.31175,0.0
1.8482833333333333,1.0218666666666667
4.5364,1.66645
2.2340166666666668,0.0
1.6488,0.0
1.7180833333333332,0.0
1.9834166666666668,0.0
1.8846,0.0
2.46235,1.7482666666666669
4.567333333333333,3.35545
3.7741,3.344383333333333
1.5821333333333332,1.2045666666666668
