use,car
3.0045333333333333,0.0
2.415,0.0
2.040316666666667,0.0
1.83245,0.0
1.6610666666666667,0.0
1.324633333333333,0.0
1.5282833333333332,0.0
1.5919166666666669,0.0
2.0006666666666666,0.0
1.6446333333333332,0.0
2.1054166666666667,0.0
2.495216666666667,0.0
3.6103166666666664,0.0
3.521116666666667,0.0
3.98115,0.0
3.92275,0.0
4.149583333333333,0.0
4.0363,0.0
2.4559333333333333,0.0
1.6907666666666668,0.0
1.86905,0.0
1.4327166666666669,0.0
3.919133333333333,1.979766666666667
6.3616,3.356933333333333
