use,car
0.73545,0.0
0.49675,0.0
0.5488666666666666,0.0
0.53795,0.0
0.5778666666666666,0.0
0.5576,0.0
0.655,0.0
0.6746,0.0
1.9935333333333332,1.3516833333333331
0.77505,0.0
0.7337333333333332,0.0
1.5323833333333332,0.0
0.9111833333333332,0.0
3.997883333333333,2.78055
2.340716666666667,1.20455
1.484816666666667,0.0
4.355366666666667,2.8296666666666668
2.1001833333333333,0.6839833333333332
4.156283333333333,2.37565
1.9743666666666668,0.5358833333333332
0.72925,0.0
0.69885,0.0
0.8600333333333331,0.1938
3.7995333333333328,3.3444166666666666
