use,car
0.3856833333333333,0.0
0.4805666666666666,0.0
0.6116666666666666,0.0
0.57585,0.0
0.5291333333333332,0.0
0.6518833333333331,0.0
0.748533333333333,0.0
1.08995,0.2868166666666666
1.7666666666666668,1.3523
0.2905333333333333,0.0
0.33895,0.0
0.40975,0.0
1.9965333333333333,1.5331
3.3334,2.9458
3.1902,2.7519
0.3838,0.0
2.610816666666667,2.157633333333333
4.089066666666667,3.338716666666667
2.0132166666666667,1.4933
0.5627,0.0541
0.5600833333333332,0.01895
0.5024,0.0
0.5411666666666666,0.0
0.63465,0.0
