use,car
0.41296666666666654,0.0
0.42635,0.0
0.5446333333333332,0.0
0.4147833333333333,0.0
0.5762833333333331,0.0
0.40765,0.0
0.4867666666666666,0.0
0.6229166666666666,0.0
0.3209,0.0
0.219,0.0
0.22355,0.0
0.2358833333333333,0.0
0.3313833333333333,0.0
0.5058333333333332,0.0
0.3948833333333333,0.0
0.6820333333333332,0.0
0.3932,0.0
2.28155,0.7436333333333331
4.85885,2.609916666666667
5.6383,3.3588
5.2414,3.3571166666666667
3.4631166666666666,2.315866666666667
0.6127166666666666,0.0
1.0137166666666664,0.0
