use,car
1.0537,0.0
1.0708166666666667,0.0
0.7132,0.0
0.7686166666666666,0.0
0.86515,0.0
0.4974666666666666,0.0
1.8767166666666668,0.0
2.52795,0.22035
1.9933666666666667,1.6552333333333331
0.29035,0.0
0.20848333333333327,0.0
0.5693333333333332,0.0
0.6316333333333332,0.0
2.224283333333333,1.3698666666666668
3.240083333333333,2.9247666666666667
0.4240333333333333,0.0
4.5489,2.759233333333333
5.647766666666667,3.354366666666667
6.8515,3.19815
2.68085,0.18938333333333326
2.0988333333333333,0.07878333333333333
1.57985,0.0
2.7704833333333334,0.0
1.83625,0.0
