use,car
1.2685333333333333,0.0
1.0184833333333332,0.0
0.96235,0.0
1.0480333333333332,0.0
0.5206,0.0
0.5492666666666666,0.0
0.76625,0.0
0.7946833333333331,0.0
0.9544333333333332,0.0
1.2747333333333333,0.26645
2.238433333333333,1.08775
1.0230333333333332,0.08571666666666665
1.09355,0.0
0.6211333333333332,0.0
0.6326,0.0
0.4923333333333332,0.0
0.4314,0.0
2.538333333333333,1.9402166666666667
3.918716666666666,3.354033333333333
4.028133333333333,3.35345
3.2885666666666666,2.617166666666667
0.6242333333333332,0.03128333333333333
0.7242666666666665,0.0
0.6032666666666666,0.0
