use,car
1.8871833333333332,0.0
1.766233333333333,0.0
2.859716666666667,0.04905
1.4463166666666667,0.08711666666666665
1.3315333333333332,0.0
0.8944,0.0
0.9645166666666664,0.0
1.3543333333333332,0.0
0.8529666666666667,0.0
1.2097166666666668,0.1191
1.1374666666666668,0.0
1.6970833333333333,0.0
2.5264,0.0
2.237966666666667,0.0
2.2392,0.0
3.467633333333333,0.3628
4.05325,0.5707333333333332
7.212783333333332,3.3495
7.103533333333333,3.3558166666666667
4.7255,0.9179166666666666
3.768833333333333,0.0
3.8725333333333327,0.1460833333333333
3.6423833333333326,0.0
3.1390833333333332,0.0
