use,car
3.237566666666667,5e-05
3.164833333333333,0.0
1.9108,0.0
3.163866666666667,0.20703333333333326
1.6698333333333333,5e-05
1.66245,0.0
1.162,0.0002833333333333333
0.8605333333333332,0.0
5.233016666666666,0.0036333333333333326
4.3308,0.0023166666666666665
4.827816666666666,0.00105
4.464966666666666,0.00021666666666666668
6.4134,0.004633333333333333
4.548966666666667,0.0
4.625733333333333,0.0
6.68275,0.0034333333333333334
4.577683333333333,0.0004
5.268333333333333,0.0052
4.741816666666667,0.3481666666666666
5.6256,1.4236333333333333
4.589466666666667,0.0002
4.362466666666666,0.0001
3.9630833333333326,0.0
3.92805,0.0
