use,car
0.3159833333333333,0.0
0.5079833333333332,0.0
0.82275,0.5051166666666665
0.5081666666666667,0.0
0.3111,0.0
0.3088,0.0
0.3090166666666666,0.0
0.30135,0.0
0.3435833333333333,0.0
1.5981166666666669,0.0
1.3967666666666667,0.0
2.3314166666666667,0.0
2.46175,0.0
2.333283333333333,0.0
3.2733833333333333,0.0
3.5231166666666667,0.0
3.673533333333333,0.27635
2.2191666666666667,0.0
2.161116666666667,0.0
4.107983333333332,0.0
3.468716666666667,0.0
2.221216666666667,0.0
2.082683333333333,0.0
1.6009166666666668,0.0
