use,car
1.6065333333333331,0.0
1.4336833333333332,0.0
1.8583666666666667,0.0
1.2708,5e-05
1.13765,0.0
0.6120666666666666,0.0
0.45995,0.0
0.4435333333333333,0.0
0.44675,0.0
0.4000833333333333,0.0
0.6281666666666667,0.0
1.1833166666666668,0.0
1.4983833333333332,0.0
1.6664666666666668,0.0
1.6617666666666668,0.0
2.538333333333333,0.0
4.421266666666666,0.0
5.983066666666667,0.0017166666666666667
5.105266666666666,6.666666666666666e-05
5.5567166666666665,5e-05
4.590083333333332,0.0
4.577716666666666,0.00036666666666666667
2.630316666666667,0.0
2.547066666666667,6.666666666666666e-05
