use,car
2.3634,0.0
2.30735,5e-05
2.6504166666666666,0.0
2.7884333333333333,5e-05
2.709083333333333,5e-05
2.34705,0.0002833333333333333
1.4603166666666667,0.0
1.8554666666666668,0.0
1.4291833333333333,0.0
1.9782,0.0003833333333333333
2.038816666666667,0.0
2.9624333333333333,0.00065
2.614066666666667,0.0002
4.404983333333333,0.0
3.3905833333333333,0.0
3.170033333333333,0.0
4.866933333333333,0.0
6.5708,0.0024333333333333334
5.5507833333333325,0.0006166666666666666
7.8846333333333325,2.8562333333333334
4.903216666666666,0.3179166666666666
4.466266666666667,0.0
3.783433333333333,0.0
3.633266666666666,0.0
