use,car
0.7282,0.0
1.0201833333333332,0.0
0.8232666666666666,0.0
1.0169,0.0
0.4969833333333332,0.0
0.30455,0.0
0.3311333333333333,0.0
0.3146833333333333,0.0
0.4522333333333333,0.0001333333333333333
0.5481166666666666,0.0
1.4279333333333333,0.0003333333333333333
1.5625666666666669,0.0
1.6932333333333331,0.0
1.8081833333333333,0.0
1.816366666666667,0.0
2.0729,0.0
2.0526833333333334,0.0
2.76605,0.0
2.32515,0.0001666666666666667
2.0751833333333334,5e-05
2.500033333333333,0.0004666666666666666
1.6116166666666667,0.0013333333333333333
0.9021666666666666,0.0002666666666666667
0.5346,0.0
