use,car
0.3819333333333333,0.0
0.4970833333333332,0.0
0.4018833333333333,0.0
0.3468666666666666,0.0
0.3205833333333333,0.0
0.3074333333333333,0.0
0.346,0.0
0.5767833333333332,6.666666666666666e-05
0.41665,0.0
0.5384333333333332,0.00015
3.06075,2.27495
3.298516666666667,2.8554166666666667
2.7918833333333333,0.00275
0.2581833333333333,0.0
0.8673333333333331,0.5452
4.173166666666666,3.301333333333333
4.27715,3.294216666666667
3.21915,2.552316666666667
1.1763666666666668,0.0001333333333333333
0.99975,0.0
0.9212166666666666,0.0
0.6219333333333332,0.0
0.3010166666666666,0.0
0.4515333333333333,8.333333333333332e-05
